0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.304703757540313
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.23262834221030607
0.0024726231566347743,0.38013559150815013
0.0024726231566347743,0.03104039030210978
0.0024726231566347743,0.12177854838788235
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.3238500820636837
0.0024726231566347743,0.15042720979046154
0.0024726231566347743,0.2662809088506696
0.0024726231566347743,0.1243665464099529
0.0024726231566347743,0.4916542304612356
0.0024726231566347743,0.019167542573632672
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.32305447691014605
0.0024726231566347743,0.11404850053522898
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.09499994397685231
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1888104370663005
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.7033063588902705
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.21659323621311288
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.16435403907382348
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.0681163925536685
0.0024726231566347743,0.36095130198532593
0.0024726231566347743,0.047100724682442675
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.45227105963354797
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.303846235227463
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.01602843854629656
0.0024726231566347743,0.1134769135489965
0.39468845263544694,0.4987497269831528
0.0024726231566347743,0.2023839352325568
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.074626126895672
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1135118562955589
0.0024726231566347743,0.15130855006405702
0.0024726231566347743,0.1822301195305932
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.04820712921801168
0.0024726231566347743,0.1284588882575218
0.4036201820581717,0.4986162712872157
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.028717722424926734
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.03137214148152803
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.33223164262193533,0.48990172771693463
0.0024726231566347743,0.1134769135489965
0.40367343997456145,0.49862218471833913
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.08327893705954527
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11420399577906983
0.0024726231566347743,0.12794694279507934
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.02102015781368321
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.20440184763336489
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1184858732246393
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.10447773866806208
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.22816518779293388,0.4758753860471526
0.01518307894679576,0.4368315501728092
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.013942121327562415
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.07536457031416366
0.3431375960125865,0.4916961370095533
0.0024726231566347743,0.27345353788634047
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1673322190303989
0.0024726231566347743,0.0373957593136011
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.02601252636395684
0.05886022927638289,0.4509014085285256
0.0024726231566347743,0.15446918837260545
0.0024726231566347743,0.4382709880874481
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.21806832874332086
0.0024726231566347743,0.028176811918192376
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.08117533004478662
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11208821098202883
0.0024726231566347743,0.1502482596173906
0.0024726231566347743,0.09245881817520284
0.0024726231566347743,0.013641867555800153
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11336773118187539
0.0024726231566347743,0.023935952095569007
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11591123444639527
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.5067184085529904
0.0024726231566347743,0.1574382690097528
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11084532650120293
0.0024726231566347743,0.17298834451128203
0.0024726231566347743,0.05766365556185048
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.17796802166193573
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.019365150374190593
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.02949103333130512
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1135925150852643
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.2135713837222308
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.08474331060267733
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11691500718485698
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.33389780164653365
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.06336123909565233
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.06682794996705703,0.48780714039839607
0.0024726231566347743,0.04989275841564617
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.11345876657010863
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.28258062683986046
0.0024726231566347743,0.035082198545846315
0.0024726231566347743,0.42662414471249943
0.0024726231566347743,0.12683954341577802
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.49067150423015987
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.40964583835058477
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.04065581444634415
0.0024726231566347743,0.07470876438823788
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.14408835613269436
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.02416353825554772
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.5891768695740904
0.0024726231566347743,0.2106440140885575
0.0024726231566347743,0.25680121307613535
0.4039939837166584,0.49865777061200384
0.0024726231566347743,0.2092672127845714
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.03119147499286258
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.08604175801588426
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.16934767666994613
0.09297174372820388,0.4477206381595365
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.012519559045028725
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.09025002088918448
0.0024726231566347743,0.020425452818128166
0.0024726231566347743,0.04131497398952732
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11057907969845637
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.02442229576584673
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11329529920539702
0.0024726231566347743,0.17993083543727714
0.0024726231566347743,0.1052070323151492
0.0024726231566347743,0.11312939419097115
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.07626004797670723
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
